t1,ch1,t2,ch2
0.014812182998536257,-0.007778644561767578,0.014812307998536257,2.5644948005676267
0.014832182998536258,-0.007778644561767578,0.014832307998536258,2.5694798469543456
0.014852182998536257,-0.0028003120422363283,0.014852307998536258,2.524614429473877
0.014872182998536258,-0.007778644561767578,0.014872307998536258,2.524614429473877
0.014892182998536257,0.0021780204772949216,0.014892307998536258,2.549539661407471
0.014912182998536258,0.0021780204772949216,0.014912307998536259,2.579449939727783
0.014932182998536258,-0.0028003120422363283,0.014932307998536258,2.5295994758605955
0.014952182998536259,0.0021780204772949216,0.014952307998536259,2.524614429473877
0.014972182998536258,-0.0028003120422363283,0.014972307998536258,2.524614429473877
0.014992182998536259,-0.007778644561767578,0.014992307998536259,2.5894200325012204
0.015012182998536258,-0.0028003120422363283,0.015012307998536258,2.524614429473877
0.015032182998536259,-0.007778644561767578,0.015032307998536259,2.524614429473877
0.015052182998536258,-0.0028003120422363283,0.015052307998536258,2.524614429473877
0.015072182998536257,-0.007778644561767578,0.015072307998536257,2.5694798469543456
0.015092182998536258,-0.0028003120422363283,0.015092307998536258,2.559509754180908
0.015112182998536257,-0.0028003120422363283,0.015112307998536257,2.539569568634033
0.015132182998536258,0.0021780204772949216,0.015132307998536258,2.524614429473877
0.015152182998536257,-0.012756977081298828,0.015152307998536257,2.524614429473877
0.015172182998536258,-0.0028003120422363283,0.015172307998536258,2.549539661407471
0.015192182998536257,0.0021780204772949216,0.015192307998536258,2.5295994758605955
0.015212182998536258,-0.007778644561767578,0.015212307998536258,2.524614429473877
0.015232182998536258,-0.007778644561767578,0.015232307998536258,2.524614429473877
0.015252182998536258,0.0021780204772949216,0.015252307998536259,2.5345845222473145
0.015272182998536258,-0.012756977081298828,0.015272307998536258,2.524614429473877
0.015292182998536259,-0.012756977081298828,0.015292307998536259,2.524614429473877
0.015312182998536258,-0.0028003120422363283,0.015312307998536258,2.524614429473877
0.015332182998536259,-0.007778644561767578,0.015332307998536259,2.524614429473877
0.015352182998536258,-0.0028003120422363283,0.015352307998536258,2.524614429473877
0.015372182998536257,0.0021780204772949216,0.015372307998536257,2.5345845222473145
0.015392182998536258,0.0021780204772949216,0.015392307998536258,2.524614429473877
0.015412182998536257,-0.0028003120422363283,0.015412307998536257,2.524614429473877
0.015432182998536258,-0.007778644561767578,0.015432307998536258,2.5295994758605955
0.015452182998536257,-0.0028003120422363283,0.015452307998536257,2.544554615020752
0.015472182998536258,-0.007778644561767578,0.015472307998536258,2.524614429473877
