t1,ch1,t2,ch2
0.01674323454736189,0.0021780204772949216,0.01674335954736189,2.524614429473877
0.01676323454736189,0.0021780204772949216,0.01676335954736189,2.549539661407471
0.01678323454736189,-0.0028003120422363283,0.01678335954736189,2.539569568634033
0.016803234547361892,-0.007778644561767578,0.016803359547361892,2.524614429473877
0.01682323454736189,-0.0028003120422363283,0.01682335954736189,2.524614429473877
0.01684323454736189,0.0021780204772949216,0.01684335954736189,2.5345845222473145
0.01686323454736189,0.0021780204772949216,0.01686335954736189,2.584434986114502
0.01688323454736189,0.0021780204772949216,0.01688335954736189,2.5295994758605955
0.01690323454736189,-0.007778644561767578,0.01690335954736189,2.524614429473877
0.01692323454736189,-0.0028003120422363283,0.01692335954736189,2.524614429473877
0.01694323454736189,0.0021780204772949216,0.01694335954736189,2.5345845222473145
0.01696323454736189,-0.0028003120422363283,0.01696335954736189,2.5345845222473145
0.016983234547361892,-0.0028003120422363283,0.016983359547361892,2.524614429473877
0.01700323454736189,-0.007778644561767578,0.01700335954736189,2.524614429473877
0.01702323454736189,-0.007778644561767578,0.01702335954736189,2.5345845222473145
0.01704323454736189,-0.0028003120422363283,0.01704335954736189,2.5644948005676267
0.017063234547361892,0.0021780204772949216,0.017063359547361892,2.539569568634033
0.01708323454736189,-0.0028003120422363283,0.01708335954736189,2.524614429473877
0.01710323454736189,-0.0028003120422363283,0.01710335954736189,2.524614429473877
0.01712323454736189,0.0021780204772949216,0.01712335954736189,2.559509754180908
0.017143234547361892,-0.007778644561767578,0.017143359547361892,2.5744648933410645
0.01716323454736189,-0.007778644561767578,0.01716335954736189,2.524614429473877
0.01718323454736189,-0.007778644561767578,0.01718335954736189,2.524614429473877
0.01720323454736189,-0.0028003120422363283,0.01720335954736189,2.539569568634033
0.01722323454736189,-0.017735309600830078,0.01722335954736189,2.544554615020752
0.01724323454736189,-0.007778644561767578,0.01724335954736189,2.5295994758605955
0.01726323454736189,-0.012756977081298828,0.01726335954736189,2.524614429473877
0.01728323454736189,-0.012756977081298828,0.01728335954736189,2.524614429473877
0.01730323454736189,-0.012756977081298828,0.01730335954736189,2.539569568634033
0.017323234547361892,-0.012756977081298828,0.017323359547361892,2.544554615020752
0.01734323454736189,-0.007778644561767578,0.01734335954736189,2.524614429473877
