t1,ch1,t2,ch2
0.014691248333297605,-0.0028003120422363283,0.014691373333297605,2.5944050788879394
0.014711248333297604,0.0071563529968261715,0.014711373333297605,2.6990910530090333
0.014731248333297604,0.0021780204772949216,0.014731373333297604,2.5644948005676267
0.014751248333297605,-0.0028003120422363283,0.014751373333297605,2.4348835945129395
0.014771248333297604,0.0071563529968261715,0.014771373333297604,2.514644336700439
0.014791248333297605,0.0021780204772949216,0.014791373333297605,2.679150867462158
0.014811248333297604,0.0071563529968261715,0.014811373333297604,2.659210681915283
0.014831248333297605,0.01711301803588867,0.014831373333297605,2.4947041511535644
0.014851248333297604,0.0071563529968261715,0.014851373333297604,2.4747639656066895
0.014871248333297605,0.0071563529968261715,0.014871373333297605,2.624315357208252
0.014891248333297604,0.0021780204772949216,0.014891373333297604,2.679150867462158
0.014911248333297605,0.0021780204772949216,0.014911373333297605,2.559509754180908
0.014931248333297604,0.0071563529968261715,0.014931373333297604,2.4647938728332517
0.014951248333297605,0.012134685516357421,0.014951373333297605,2.539569568634033
0.014971248333297604,0.0071563529968261715,0.014971373333297604,2.6691807746887206
0.014991248333297605,0.0021780204772949216,0.014991373333297605,2.6293004035949705
0.015011248333297604,0.0071563529968261715,0.015011373333297605,2.5046742439270018
0.015031248333297605,0.012134685516357421,0.015031373333297605,2.5046742439270018
0.015051248333297605,0.012134685516357421,0.015051373333297605,2.619330310821533
0.015071248333297604,0.0071563529968261715,0.015071373333297604,2.659210681915283
0.015091248333297605,0.0021780204772949216,0.015091373333297605,2.544554615020752
0.015111248333297604,0.012134685516357421,0.015111373333297604,2.4996891975402833
0.015131248333297605,-0.0028003120422363283,0.015131373333297605,2.539569568634033
0.015151248333297604,0.0021780204772949216,0.015151373333297604,2.649240589141846
0.015171248333297605,0.0071563529968261715,0.015171373333297605,2.5944050788879394
0.015191248333297604,0.0071563529968261715,0.015191373333297604,2.514644336700439
0.015211248333297605,0.012134685516357421,0.015211373333297605,2.519629383087158
0.015231248333297604,0.0021780204772949216,0.015231373333297604,2.6043751716613768
0.015251248333297605,0.0071563529968261715,0.015251373333297605,2.6342854499816895
0.015271248333297604,0.0071563529968261715,0.015271373333297604,2.524614429473877
