t1,ch1,t2,ch2
0.010803185275594955,0.012134685516357421,0.010803310275594955,2.6043751716613768
0.010823185275594956,0.012134685516357421,0.010823310275594956,2.684135913848877
0.010843185275594955,0.0071563529968261715,0.010843310275594955,2.5694798469543456
0.010863185275594954,-0.0028003120422363283,0.010863310275594954,2.459808826446533
0.010883185275594955,-0.0028003120422363283,0.010883310275594955,2.519629383087158
0.010903185275594954,0.0071563529968261715,0.010903310275594954,2.659210681915283
0.010923185275594955,0.0071563529968261715,0.010923310275594955,2.639270496368408
0.010943185275594954,0.0021780204772949216,0.010943310275594954,2.5046742439270018
0.010963185275594955,-0.0028003120422363283,0.010963310275594955,2.4947041511535644
0.010983185275594954,0.0021780204772949216,0.010983310275594954,2.5894200325012204
0.011003185275594955,0.012134685516357421,0.011003310275594955,2.659210681915283
0.011023185275594954,0.0071563529968261715,0.011023310275594955,2.549539661407471
0.011043185275594955,0.0021780204772949216,0.011043310275594955,2.4996891975402833
0.011063185275594955,0.0021780204772949216,0.011063310275594955,2.539569568634033
0.011083185275594955,0.012134685516357421,0.011083310275594956,2.6342854499816895
0.011103185275594955,0.0071563529968261715,0.011103310275594955,2.619330310821533
0.011123185275594956,0.0071563529968261715,0.011123310275594956,2.519629383087158
0.011143185275594955,0.0021780204772949216,0.011143310275594955,2.514644336700439
0.011163185275594956,0.0071563529968261715,0.011163310275594956,2.6043751716613768
0.011183185275594955,0.0071563529968261715,0.011183310275594955,2.6293004035949705
0.011203185275594954,0.0021780204772949216,0.011203310275594954,2.524614429473877
0.011223185275594955,0.0021780204772949216,0.011223310275594955,2.519629383087158
0.011243185275594954,0.0021780204772949216,0.011243310275594954,2.524614429473877
0.011263185275594955,0.0071563529968261715,0.011263310275594955,2.614345264434814
0.011283185275594954,-0.007778644561767578,0.011283310275594954,2.579449939727783
0.011303185275594955,0.0071563529968261715,0.011303310275594955,2.524614429473877
0.011323185275594954,0.0071563529968261715,0.011323310275594954,2.524614429473877
0.011343185275594955,-0.0028003120422363283,0.011343310275594955,2.579449939727783
0.011363185275594954,0.0071563529968261715,0.011363310275594955,2.6043751716613768
0.011383185275594955,0.012134685516357421,0.011383310275594955,2.524614429473877
0.011403185275594955,0.0071563529968261715,0.011403310275594955,2.524614429473877
0.011423185275594955,0.0071563529968261715,0.011423310275594956,2.5345845222473145
