t1,ch1,t2,ch2
0.007198744106368297,0.01711301803588867,0.007198869106368297,2.5545247077941893
0.007218744106368297,0.0071563529968261715,0.007218869106368297,2.5545247077941893
0.007238744106368297,0.012134685516357421,0.007238869106368297,2.5545247077941893
0.007258744106368297,0.012134685516357421,0.007258869106368297,2.5545247077941893
0.007278744106368297,0.01711301803588867,0.007278869106368297,2.5545247077941893
0.007298744106368297,0.01711301803588867,0.007298869106368297,2.5545247077941893
0.007318744106368297,0.02209135055541992,0.007318869106368297,2.559509754180908
0.007338744106368297,0.03204801559448242,0.0073388691063682975,2.5644948005676267
0.007358744106368297,0.03204801559448242,0.0073588691063682975,2.559509754180908
0.007378744106368297,0.02209135055541992,0.0073788691063682976,2.5545247077941893
0.0073987441063682975,0.03204801559448242,0.007398869106368298,2.559509754180908
0.0074187441063682975,0.03204801559448242,0.007418869106368298,2.559509754180908
0.007438744106368298,0.037026348114013674,0.007438869106368298,2.5545247077941893
0.007458744106368298,0.02706968307495117,0.007458869106368298,2.5545247077941893
0.007478744106368298,0.03204801559448242,0.007478869106368298,2.5644948005676267
0.007498744106368297,0.03204801559448242,0.007498869106368297,2.5744648933410645
0.007518744106368297,0.02209135055541992,0.007518869106368297,2.5545247077941893
0.007538744106368297,0.02706968307495117,0.007538869106368297,2.5545247077941893
0.007558744106368297,0.02209135055541992,0.007558869106368297,2.5545247077941893
0.007578744106368297,0.02706968307495117,0.007578869106368297,2.5545247077941893
0.007598744106368297,0.03204801559448242,0.007598869106368297,2.5545247077941893
0.007618744106368297,0.02706968307495117,0.007618869106368297,2.5545247077941893
0.007638744106368297,0.02209135055541992,0.007638869106368297,2.5545247077941893
0.007658744106368297,0.03204801559448242,0.007658869106368297,2.5545247077941893
0.007678744106368297,0.03204801559448242,0.0076788691063682975,2.5545247077941893
0.007698744106368297,0.03204801559448242,0.0076988691063682975,2.5545247077941893
0.0077187441063682975,0.02209135055541992,0.007718869106368298,2.559509754180908
0.0077387441063682975,0.02706968307495117,0.007738869106368298,2.559509754180908
0.0077587441063682976,0.02209135055541992,0.007758869106368298,2.5545247077941893
0.007778744106368298,0.02209135055541992,0.007778869106368298,2.5545247077941893
0.007798744106368298,0.01711301803588867,0.007798869106368298,2.5545247077941893
0.007818744106368297,0.02209135055541992,0.007818869106368297,2.5545247077941893
0.007838744106368298,0.01711301803588867,0.007838869106368298,2.5545247077941893
0.007858744106368297,0.012134685516357421,0.007858869106368297,2.5545247077941893
0.007878744106368298,0.02706968307495117,0.007878869106368298,2.5545247077941893
0.007898744106368297,0.03204801559448242,0.007898869106368297,2.5545247077941893
0.007918744106368298,0.03204801559448242,0.007918869106368298,2.5545247077941893
0.007938744106368297,0.02706968307495117,0.007938869106368297,2.5545247077941893
0.007958744106368298,0.03204801559448242,0.007958869106368298,2.5644948005676267
0.007978744106368297,0.037026348114013674,0.007978869106368297,2.5545247077941893
0.007998744106368296,0.02706968307495117,0.007998869106368297,2.5545247077941893
0.008018744106368297,0.02706968307495117,0.008018869106368298,2.5694798469543456
0.008038744106368297,0.02706968307495117,0.008038869106368297,2.5545247077941893
0.008058744106368297,0.02706968307495117,0.008058869106368298,2.5545247077941893
0.008078744106368297,0.02706968307495117,0.008078869106368297,2.5545247077941893
0.008098744106368298,0.02706968307495117,0.008098869106368298,2.559509754180908
0.008118744106368297,0.03204801559448242,0.008118869106368297,2.5545247077941893
0.008138744106368298,0.03204801559448242,0.008138869106368298,2.5545247077941893
0.008158744106368297,0.02209135055541992,0.008158869106368297,2.5545247077941893
0.008178744106368298,0.03204801559448242,0.008178869106368298,2.5545247077941893
0.008198744106368297,0.01711301803588867,0.008198869106368297,2.5545247077941893
0.008218744106368298,0.02706968307495117,0.008218869106368298,2.5545247077941893
0.008238744106368297,0.02209135055541992,0.008238869106368297,2.6043751716613768
0.008258744106368298,0.01711301803588867,0.008258869106368298,2.579449939727783
0.008278744106368297,0.02706968307495117,0.008278869106368297,2.5545247077941893
0.008298744106368296,0.02706968307495117,0.008298869106368296,2.549539661407471
0.008318744106368297,0.02706968307495117,0.008318869106368297,2.5993901252746583
0.008338744106368296,0.02209135055541992,0.008338869106368297,2.649240589141846
0.008358744106368297,0.02209135055541992,0.008358869106368298,2.5545247077941893
0.008378744106368297,0.02209135055541992,0.008378869106368297,2.5345845222473145
0.008398744106368298,0.02706968307495117,0.008398869106368298,2.549539661407471
0.008418744106368297,0.02209135055541992,0.008418869106368297,2.659210681915283
0.008438744106368298,0.02706968307495117,0.008438869106368298,2.6043751716613768
0.008458744106368297,0.02706968307495117,0.008458869106368297,2.539569568634033
0.008478744106368298,0.02706968307495117,0.008478869106368298,2.539569568634033
0.008498744106368297,0.02706968307495117,0.008498869106368297,2.624315357208252
0.008518744106368298,0.03204801559448242,0.008518869106368298,2.6542256355285643
0.008538744106368297,0.02706968307495117,0.008538869106368297,2.549539661407471
0.008558744106368298,0.02209135055541992,0.008558869106368298,2.519629383087158
0.008578744106368297,0.02209135055541992,0.008578869106368297,2.5744648933410645
0.008598744106368298,0.03204801559448242,0.008598869106368298,2.659210681915283
0.008618744106368297,0.02209135055541992,0.008618869106368297,2.5993901252746583
0.008638744106368296,0.01711301803588867,0.008638869106368297,2.5295994758605955
0.008658744106368297,0.03204801559448242,0.008658869106368297,2.549539661407471
0.008678744106368297,0.02706968307495117,0.008678869106368297,2.6342854499816895
0.008698744106368297,0.02209135055541992,0.008698869106368298,2.639270496368408
0.008718744106368297,0.03204801559448242,0.008718869106368297,2.549539661407471
0.008738744106368298,0.02209135055541992,0.008738869106368298,2.544554615020752
0.008758744106368297,0.03204801559448242,0.008758869106368297,2.5744648933410645
0.008778744106368298,0.03204801559448242,0.008778869106368298,2.644255542755127
0.008798744106368297,0.02209135055541992,0.008798869106368297,2.5644948005676267
0.008818744106368298,0.03204801559448242,0.008818869106368298,2.549539661407471
0.008838744106368297,0.02706968307495117,0.008838869106368297,2.5545247077941893
0.008858744106368298,0.02706968307495117,0.008858869106368298,2.6342854499816895
0.008878744106368297,0.03204801559448242,0.008878869106368297,2.614345264434814
0.008898744106368298,0.03204801559448242,0.008898869106368298,2.5545247077941893
0.008918744106368297,0.02209135055541992,0.008918869106368297,2.549539661407471
0.008938744106368296,0.02706968307495117,0.008938869106368296,2.584434986114502
0.008958744106368297,0.02706968307495117,0.008958869106368297,2.6293004035949705
0.008978744106368296,0.02209135055541992,0.008978869106368297,2.5545247077941893
0.008998744106368297,0.02706968307495117,0.008998869106368297,2.5545247077941893
0.009018744106368297,0.02209135055541992,0.009018869106368297,2.5545247077941893
0.009038744106368297,0.02209135055541992,0.009038869106368298,2.5993901252746583
0.009058744106368297,0.02706968307495117,0.009058869106368297,2.5894200325012204
0.009078744106368298,0.02706968307495117,0.009078869106368298,2.5545247077941893
0.009098744106368297,0.03204801559448242,0.009098869106368297,2.5545247077941893
0.009118744106368298,0.02706968307495117,0.009118869106368298,2.5894200325012204
0.009138744106368297,0.02209135055541992,0.009138869106368297,2.6043751716613768
0.009158744106368298,0.02706968307495117,0.009158869106368298,2.5545247077941893
0.009178744106368297,0.01711301803588867,0.009178869106368297,2.5545247077941893
0.009198744106368298,0.02706968307495117,0.009198869106368298,2.5744648933410645
0.009218744106368297,0.02706968307495117,0.009218869106368297,2.6043751716613768
0.009238744106368298,0.02209135055541992,0.009238869106368298,2.559509754180908
0.009258744106368297,0.03204801559448242,0.009258869106368297,2.5545247077941893
0.009278744106368296,0.02706968307495117,0.009278869106368296,2.559509754180908
0.009298744106368297,0.03204801559448242,0.009298869106368297,2.584434986114502
0.009318744106368296,0.02706968307495117,0.009318869106368297,2.5744648933410645
0.009338744106368297,0.02706968307495117,0.009338869106368297,2.5545247077941893
0.009358744106368297,0.02706968307495117,0.009358869106368297,2.5545247077941893
0.009378744106368297,0.03204801559448242,0.009378869106368298,2.5545247077941893
0.009398744106368297,0.02706968307495117,0.009398869106368297,2.584434986114502
0.009418744106368298,0.03204801559448242,0.009418869106368298,2.5545247077941893
0.009438744106368297,0.037026348114013674,0.009438869106368297,2.5545247077941893
0.009458744106368298,0.037026348114013674,0.009458869106368298,2.5545247077941893
0.009478744106368297,0.02706968307495117,0.009478869106368297,2.579449939727783
0.009498744106368298,0.02706968307495117,0.009498869106368298,2.614345264434814
0.009518744106368297,0.03204801559448242,0.009518869106368297,2.5545247077941893
0.009538744106368298,0.02706968307495117,0.009538869106368298,2.5545247077941893
0.009558744106368297,0.02209135055541992,0.009558869106368297,2.5545247077941893
0.009578744106368296,0.037026348114013674,0.009578869106368296,2.5944050788879394
0.009598744106368297,0.037026348114013674,0.009598869106368297,2.5744648933410645
0.009618744106368296,0.03204801559448242,0.009618869106368296,2.5545247077941893
0.009638744106368297,0.02706968307495117,0.009638869106368297,2.5545247077941893
0.009658744106368296,0.02209135055541992,0.009658869106368297,2.5744648933410645
0.009678744106368297,0.02706968307495117,0.009678869106368298,2.5944050788879394
0.009698744106368297,0.02706968307495117,0.009698869106368297,2.5545247077941893
0.009718744106368297,0.02706968307495117,0.009718869106368298,2.5545247077941893
0.009738744106368297,0.02706968307495117,0.009738869106368297,2.559509754180908
0.009758744106368298,0.02706968307495117,0.009758869106368298,2.5894200325012204
0.009778744106368297,0.02209135055541992,0.009778869106368297,2.559509754180908
0.009798744106368298,0.02209135055541992,0.009798869106368298,2.5545247077941893
0.009818744106368297,0.02209135055541992,0.009818869106368297,2.5545247077941893
0.009838744106368298,0.02706968307495117,0.009838869106368298,2.5744648933410645
0.009858744106368297,0.03204801559448242,0.009858869106368297,2.584434986114502
0.009878744106368298,0.02209135055541992,0.009878869106368298,2.5545247077941893
0.009898744106368297,0.02706968307495117,0.009898869106368297,2.5545247077941893
0.009918744106368296,0.02706968307495117,0.009918869106368296,2.559509754180908
0.009938744106368297,5.139817180633544,0.009938869106368297,2.584434986114502
0.009958744106368296,2.01342435836792,0.009958869106368297,2.5694798469543456
0.009978744106368297,0.02706968307495117,0.009978869106368297,2.5545247077941893
0.009998744106368296,0.11170133590698242,0.009998869106368297,2.5545247077941893
0.010018744106368297,5.144795513153076,0.010018869106368298,2.6342854499816895
0.010038744106368297,5.149773845672607,0.010038869106368297,2.5744648933410645
0.010058744106368298,2.3419943046569824,0.010058869106368298,2.579449939727783
0.010078744106368297,0.037026348114013674,0.010078869106368297,2.5644948005676267
0.010098744106368298,0.08183134078979493,0.010098869106368298,2.5545247077941893
0.010118744106368297,5.134838848114014,0.010118869106368297,2.6043751716613768
0.010138744106368298,0.02209135055541992,0.010138869106368298,2.5694798469543456
0.010158744106368297,0.046983013153076174,0.010158869106368297,2.6542256355285643
0.010178744106368298,0.037026348114013674,0.010178869106368298,2.624315357208252
0.010198744106368297,0.01711301803588867,0.010198869106368297,2.5295994758605955
0.010218744106368296,0.01711301803588867,0.010218869106368296,2.5096592903137207
0.010238744106368297,0.037026348114013674,0.010238869106368297,2.6293004035949705
0.010258744106368296,0.046983013153076174,0.010258869106368296,2.738971424102783
0.010278744106368295,0.03204801559448242,0.010278869106368296,2.5894200325012204
0.010298744106368296,0.012134685516357421,0.010298869106368297,2.414943408966064
0.010318744106368296,0.02706968307495117,0.010318869106368296,2.514644336700439
0.010338744106368297,0.037026348114013674,0.010338869106368297,2.7688817024230956
0.010358744106368296,0.02706968307495117,0.010358869106368296,2.6891209602355954
0.010378744106368297,0.02706968307495117,0.010378869106368297,2.4996891975402833
0.010398744106368296,0.02209135055541992,0.010398869106368296,2.3950032234191894
0.010418744106368297,0.02706968307495117,0.010418869106368297,2.6990910530090333
0.010438744106368296,0.04200468063354492,0.010438869106368296,2.7888218879699704
0.010458744106368295,0.037026348114013674,0.010458869106368295,2.5993901252746583
0.010478744106368296,0.02706968307495117,0.010478869106368296,2.3650929450988767
0.010498744106368295,0.02706968307495117,0.010498869106368295,2.549539661407471
0.010518744106368296,0.037026348114013674,0.010518869106368296,2.8037770271301268
0.010538744106368295,0.02706968307495117,0.010538869106368295,2.659210681915283
0.010558744106368296,0.02706968307495117,0.010558869106368296,2.4747639656066895
0.010578744106368295,0.02706968307495117,0.010578869106368296,2.4298985481262205
0.010598744106368296,0.037026348114013674,0.010598869106368296,2.724016284942627
0.010618744106368296,0.037026348114013674,0.010618869106368296,2.738971424102783
0.010638744106368296,0.02209135055541992,0.010638869106368297,2.5644948005676267
0.010658744106368296,0.02706968307495117,0.010658869106368296,2.3900181770324704
0.010678744106368297,0.03204801559448242,0.010678869106368297,2.5944050788879394
0.010698744106368296,0.02706968307495117,0.010698869106368296,2.7738667488098145
0.010718744106368297,0.01711301803588867,0.010718869106368297,2.614345264434814
0.010738744106368296,0.02706968307495117,0.010738869106368296,2.4548237800598143
0.010758744106368295,0.02209135055541992,0.010758869106368295,2.4747639656066895
0.010778744106368296,0.02706968307495117,0.010778869106368296,2.7040760993957518
0.010798744106368295,0.037026348114013674,0.010798869106368295,2.6990910530090333
0.010818744106368296,0.02706968307495117,0.010818869106368296,2.539569568634033
0.010838744106368295,0.02706968307495117,0.010838869106368295,2.444853687286377
0.010858744106368296,0.03204801559448242,0.010858869106368296,2.5993901252746583
0.010878744106368295,0.037026348114013674,0.010878869106368295,2.719031238555908
0.010898744106368296,0.02706968307495117,0.010898869106368296,2.5993901252746583
0.010918744106368295,0.0071563529968261715,0.010918869106368296,2.449838733673096
0.010938744106368296,0.01711301803588867,0.010938869106368296,2.5295994758605955
0.010958744106368296,0.02209135055541992,0.010958869106368296,2.6891209602355954
0.010978744106368296,0.02209135055541992,0.010978869106368297,2.6741658210754395
0.010998744106368296,0.012134685516357421,0.010998869106368296,2.524614429473877
0.011018744106368297,0.01711301803588867,0.011018869106368297,2.484734058380127
0.011038744106368296,0.02209135055541992,0.011038869106368296,2.614345264434814
0.011058744106368297,0.02209135055541992,0.011058869106368297,2.6941060066223144
0.011078744106368296,0.01711301803588867,0.011078869106368296,2.5894200325012204
0.011098744106368295,0.012134685516357421,0.011098869106368295,2.4897191047668454
0.011118744106368296,0.01711301803588867,0.011118869106368296,2.5545247077941893
0.011138744106368295,0.02209135055541992,0.011138869106368295,2.6641957283020017
0.011158744106368296,0.02209135055541992,0.011158869106368296,2.644255542755127
0.011178744106368295,0.03204801559448242,0.011178869106368295,2.544554615020752
0.011198744106368296,0.02706968307495117,0.011198869106368296,2.5345845222473145
0.011218744106368295,0.02706968307495117,0.011218869106368295,2.619330310821533
0.011238744106368296,0.03204801559448242,0.011238869106368296,2.659210681915283
0.011258744106368295,0.02706968307495117,0.011258869106368296,2.5744648933410645
0.011278744106368296,0.02209135055541992,0.011278869106368297,2.5345845222473145
0.011298744106368296,0.02209135055541992,0.011298869106368296,2.5545247077941893
0.011318744106368296,0.037026348114013674,0.011318869106368297,2.6542256355285643
0.011338744106368296,0.037026348114013674,0.011338869106368296,2.644255542755127
0.011358744106368297,0.03204801559448242,0.011358869106368297,2.549539661407471
0.011378744106368296,0.02706968307495117,0.011378869106368296,2.549539661407471
0.011398744106368295,0.04200468063354492,0.011398869106368295,2.6342854499816895
0.011418744106368296,0.03204801559448242,0.011418869106368296,2.6542256355285643
0.011438744106368295,0.02706968307495117,0.011438869106368295,2.5644948005676267
0.011458744106368296,0.03204801559448242,0.011458869106368296,2.549539661407471
0.011478744106368295,0.02706968307495117,0.011478869106368295,2.584434986114502
0.011498744106368296,0.02706968307495117,0.011498869106368296,2.644255542755127
0.011518744106368295,0.037026348114013674,0.011518869106368295,2.6043751716613768
0.011538744106368296,0.03204801559448242,0.011538869106368296,2.5545247077941893
0.011558744106368295,0.02209135055541992,0.011558869106368296,2.549539661407471
0.011578744106368296,0.037026348114013674,0.011578869106368296,2.6293004035949705
0.011598744106368295,0.03204801559448242,0.011598869106368296,2.619330310821533
0.011618744106368296,0.02706968307495117,0.011618869106368297,2.5545247077941893
0.011638744106368296,0.02706968307495117,0.011638869106368296,2.549539661407471
0.011658744106368297,0.02706968307495117,0.011658869106368297,2.579449939727783
0.011678744106368296,0.03204801559448242,0.011678869106368296,2.619330310821533
0.011698744106368297,0.02209135055541992,0.011698869106368297,2.5545247077941893
0.011718744106368296,0.0071563529968261715,0.011718869106368296,2.549539661407471
0.011738744106368295,0.012134685516357421,0.011738869106368295,2.5545247077941893
0.011758744106368296,0.01711301803588867,0.011758869106368296,2.6043751716613768
0.011778744106368295,0.012134685516357421,0.011778869106368295,2.5644948005676267
0.011798744106368296,0.02706968307495117,0.011798869106368296,2.5545247077941893
0.011818744106368295,0.02209135055541992,0.011818869106368295,2.5545247077941893
0.011838744106368296,0.02209135055541992,0.011838869106368296,2.5694798469543456
0.011858744106368295,0.02706968307495117,0.011858869106368295,2.624315357208252
0.011878744106368296,0.02706968307495117,0.011878869106368296,2.5545247077941893
0.011898744106368295,0.03204801559448242,0.011898869106368296,2.5545247077941893
0.011918744106368296,0.03204801559448242,0.011918869106368296,2.5545247077941893
0.011938744106368296,0.03204801559448242,0.011938869106368296,2.6043751716613768
0.011958744106368296,0.03204801559448242,0.011958869106368297,2.5644948005676267
0.011978744106368296,0.037026348114013674,0.011978869106368296,2.5545247077941893
0.011998744106368297,0.03204801559448242,0.011998869106368297,2.5545247077941893
0.012018744106368296,0.02706968307495117,0.012018869106368296,2.6043751716613768
0.012038744106368295,0.037026348114013674,0.012038869106368295,2.6093602180480957
0.012058744106368296,0.02209135055541992,0.012058869106368296,2.5545247077941893
0.012078744106368295,0.02209135055541992,0.012078869106368295,2.5545247077941893
0.012098744106368296,0.02209135055541992,0.012098869106368296,2.5644948005676267
0.012118744106368295,0.03204801559448242,0.012118869106368295,2.5944050788879394
0.012138744106368296,0.03204801559448242,0.012138869106368296,2.5644948005676267
0.012158744106368295,0.02706968307495117,0.012158869106368295,2.5545247077941893
0.012178744106368296,0.02209135055541992,0.012178869106368296,2.5545247077941893
0.012198744106368295,0.03204801559448242,0.012198869106368295,2.579449939727783
0.012218744106368296,0.02706968307495117,0.012218869106368296,2.5993901252746583
0.012238744106368295,0.037026348114013674,0.012238869106368296,2.559509754180908
0.012258744106368296,0.03204801559448242,0.012258869106368296,2.5545247077941893
0.012278744106368296,0.02706968307495117,0.012278869106368296,2.559509754180908
0.012298744106368296,0.02706968307495117,0.012298869106368297,2.584434986114502
0.012318744106368296,0.02706968307495117,0.012318869106368296,2.5545247077941893
0.012338744106368297,0.03204801559448242,0.012338869106368297,2.5545247077941893
0.012358744106368296,0.02706968307495117,0.012358869106368296,2.5744648933410645
0.012378744106368295,0.03204801559448242,0.012378869106368295,2.5694798469543456
0.012398744106368296,0.02706968307495117,0.012398869106368296,2.5545247077941893
0.012418744106368295,0.02706968307495117,0.012418869106368295,2.5545247077941893
0.012438744106368296,0.02209135055541992,0.012438869106368296,2.5545247077941893
0.012458744106368295,0.01711301803588867,0.012458869106368295,2.5545247077941893
0.012478744106368296,0.01711301803588867,0.012478869106368296,2.5644948005676267
0.012498744106368295,0.02209135055541992,0.012498869106368295,2.5545247077941893
0.012518744106368296,0.02209135055541992,0.012518869106368296,2.5545247077941893
0.012538744106368295,0.01711301803588867,0.012538869106368295,2.5545247077941893
0.012558744106368296,0.02209135055541992,0.012558869106368296,2.5694798469543456
0.012578744106368295,0.02209135055541992,0.012578869106368296,2.559509754180908
0.012598744106368296,0.02209135055541992,0.012598869106368297,2.5545247077941893
0.012618744106368296,0.01711301803588867,0.012618869106368296,2.5545247077941893
0.012638744106368296,0.01711301803588867,0.012638869106368297,2.5545247077941893
0.012658744106368296,0.01711301803588867,0.012658869106368296,2.5545247077941893
0.012678744106368295,0.012134685516357421,0.012678869106368295,2.5545247077941893
0.012698744106368296,0.012134685516357421,0.012698869106368296,2.5545247077941893
0.012718744106368295,0.012134685516357421,0.012718869106368295,2.5545247077941893
0.012738744106368296,0.0071563529968261715,0.012738869106368296,2.5545247077941893
0.012758744106368295,0.01711301803588867,0.012758869106368295,2.5545247077941893
0.012778744106368296,0.02209135055541992,0.012778869106368296,2.5545247077941893
0.012798744106368295,0.02209135055541992,0.012798869106368295,2.5545247077941893
0.012818744106368296,0.01711301803588867,0.012818869106368296,2.559509754180908
0.012838744106368295,0.02706968307495117,0.012838869106368295,2.5694798469543456
0.012858744106368296,0.02706968307495117,0.012858869106368296,2.559509754180908
0.012878744106368295,0.02209135055541992,0.012878869106368296,2.5545247077941893
0.012898744106368296,0.03204801559448242,0.012898869106368296,2.559509754180908
0.012918744106368295,0.02706968307495117,0.012918869106368296,2.5545247077941893
0.012938744106368296,0.02706968307495117,0.012938869106368297,2.5744648933410645
0.012958744106368296,0.01711301803588867,0.012958869106368296,2.5545247077941893
0.012978744106368297,0.02209135055541992,0.012978869106368297,2.5545247077941893
0.012998744106368296,0.02706968307495117,0.012998869106368296,2.5694798469543456
0.013018744106368295,0.03204801559448242,0.013018869106368295,2.559509754180908
0.013038744106368296,0.04200468063354492,0.013038869106368296,2.5644948005676267
0.013058744106368295,0.03204801559448242,0.013058869106368295,2.5545247077941893
0.013078744106368296,0.03204801559448242,0.013078869106368296,2.5545247077941893
0.013098744106368295,0.03204801559448242,0.013098869106368295,2.559509754180908
0.013118744106368296,0.02706968307495117,0.013118869106368296,2.5545247077941893
0.013138744106368295,0.02706968307495117,0.013138869106368295,2.5545247077941893
0.013158744106368296,0.03204801559448242,0.013158869106368296,2.5545247077941893
0.013178744106368295,0.03204801559448242,0.013178869106368295,2.5545247077941893
0.013198744106368296,0.02209135055541992,0.013198869106368296,2.559509754180908
0.013218744106368295,0.02209135055541992,0.013218869106368296,2.5545247077941893
0.013238744106368296,0.03204801559448242,0.013238869106368296,2.5545247077941893
0.013258744106368296,0.03204801559448242,0.013258869106368296,2.559509754180908
0.013278744106368296,0.02706968307495117,0.013278869106368297,2.5545247077941893
0.013298744106368296,0.01711301803588867,0.013298869106368296,2.5545247077941893
0.013318744106368295,0.03204801559448242,0.013318869106368295,2.5545247077941893
0.013338744106368296,0.02706968307495117,0.013338869106368296,2.5545247077941893
0.013358744106368295,0.02706968307495117,0.013358869106368295,2.559509754180908
0.013378744106368296,0.02706968307495117,0.013378869106368296,2.5545247077941893
0.013398744106368295,0.02706968307495117,0.013398869106368295,2.559509754180908
0.013418744106368296,0.02706968307495117,0.013418869106368296,2.5545247077941893
0.013438744106368295,0.03204801559448242,0.013438869106368295,2.5545247077941893
0.013458744106368296,0.02209135055541992,0.013458869106368296,2.5644948005676267
0.013478744106368295,0.03204801559448242,0.013478869106368295,2.5545247077941893
0.013498744106368296,0.02706968307495117,0.013498869106368296,2.559509754180908
0.013518744106368295,0.02706968307495117,0.013518869106368295,2.5545247077941893
0.013538744106368296,0.02706968307495117,0.013538869106368296,2.559509754180908
0.013558744106368295,0.02706968307495117,0.013558869106368296,2.559509754180908
0.013578744106368296,0.02706968307495117,0.013578869106368296,2.5545247077941893
0.013598744106368296,0.02706968307495117,0.013598869106368296,2.5545247077941893
0.013618744106368296,0.02706968307495117,0.013618869106368297,2.5545247077941893
0.013638744106368296,0.02209135055541992,0.013638869106368296,2.5545247077941893
0.013658744106368295,0.03204801559448242,0.013658869106368295,2.559509754180908
0.013678744106368296,0.02706968307495117,0.013678869106368296,2.5545247077941893
0.013698744106368295,0.02209135055541992,0.013698869106368295,2.5545247077941893
0.013718744106368296,0.02209135055541992,0.013718869106368296,2.5545247077941893
0.013738744106368295,0.02209135055541992,0.013738869106368295,2.5545247077941893
0.013758744106368296,0.02706968307495117,0.013758869106368296,2.579449939727783
0.013778744106368295,0.03204801559448242,0.013778869106368295,2.559509754180908
0.013798744106368296,0.02209135055541992,0.013798869106368296,2.559509754180908
0.013818744106368295,0.02706968307495117,0.013818869106368295,2.559509754180908
0.013838744106368296,0.03204801559448242,0.013838869106368296,2.5694798469543456
0.013858744106368295,0.02706968307495117,0.013858869106368295,2.559509754180908
0.013878744106368296,0.02706968307495117,0.013878869106368296,2.5545247077941893
0.013898744106368295,0.037026348114013674,0.013898869106368296,2.5545247077941893
0.013918744106368296,0.03204801559448242,0.013918869106368296,2.579449939727783
0.013938744106368296,0.02706968307495117,0.013938869106368296,2.5744648933410645
0.013958744106368295,0.02706968307495117,0.013958869106368295,2.5545247077941893
0.013978744106368296,0.037026348114013674,0.013978869106368296,2.5545247077941893
0.013998744106368295,0.02706968307495117,0.013998869106368295,2.5545247077941893
0.014018744106368296,0.02209135055541992,0.014018869106368296,2.5545247077941893
0.014038744106368295,0.02209135055541992,0.014038869106368295,2.5545247077941893
0.014058744106368296,0.02706968307495117,0.014058869106368296,2.5545247077941893
0.014078744106368295,0.03204801559448242,0.014078869106368295,2.5545247077941893
0.014098744106368296,0.03204801559448242,0.014098869106368296,2.5644948005676267
0.014118744106368295,0.02706968307495117,0.014118869106368295,2.5694798469543456
0.014138744106368296,0.03204801559448242,0.014138869106368296,2.5545247077941893
0.014158744106368295,0.02706968307495117,0.014158869106368295,2.5545247077941893
0.014178744106368296,0.02706968307495117,0.014178869106368296,2.5545247077941893
0.014198744106368295,0.02209135055541992,0.014198869106368295,2.5545247077941893
0.014218744106368296,0.02209135055541992,0.014218869106368296,2.5545247077941893
0.014238744106368295,0.02209135055541992,0.014238869106368296,2.5545247077941893
0.014258744106368296,0.01711301803588867,0.014258869106368297,2.5545247077941893
0.014278744106368296,0.02706968307495117,0.014278869106368296,2.5545247077941893
0.014298744106368295,0.037026348114013674,0.014298869106368295,2.5545247077941893
0.014318744106368296,0.037026348114013674,0.014318869106368296,2.5545247077941893
0.014338744106368295,0.02706968307495117,0.014338869106368295,2.5545247077941893
0.014358744106368296,0.02706968307495117,0.014358869106368296,2.5545247077941893
0.014378744106368295,0.03204801559448242,0.014378869106368295,2.559509754180908
0.014398744106368296,0.02209135055541992,0.014398869106368296,2.559509754180908
0.014418744106368295,0.037026348114013674,0.014418869106368295,2.559509754180908
0.014438744106368296,0.037026348114013674,0.014438869106368296,2.5545247077941893
0.014458744106368295,0.02706968307495117,0.014458869106368295,2.5545247077941893
0.014478744106368296,0.02706968307495117,0.014478869106368296,2.5694798469543456
0.014498744106368295,0.02706968307495117,0.014498869106368295,2.5545247077941893
0.014518744106368296,0.037026348114013674,0.014518869106368296,2.5545247077941893
0.014538744106368295,0.02706968307495117,0.014538869106368296,2.5545247077941893
0.014558744106368296,0.037026348114013674,0.014558869106368296,2.559509754180908
0.014578744106368295,0.02706968307495117,0.014578869106368296,2.5545247077941893
0.014598744106368295,0.02209135055541992,0.014598869106368295,2.5545247077941893
0.014618744106368296,0.02706968307495117,0.014618869106368296,2.5545247077941893
0.014638744106368295,0.02706968307495117,0.014638869106368295,2.559509754180908
0.014658744106368296,0.03204801559448242,0.014658869106368296,2.5545247077941893
0.014678744106368295,0.03204801559448242,0.014678869106368295,2.5545247077941893
0.014698744106368296,0.02209135055541992,0.014698869106368296,2.559509754180908
0.014718744106368295,0.02706968307495117,0.014718869106368295,2.5545247077941893
0.014738744106368296,0.02209135055541992,0.014738869106368296,2.5545247077941893
0.014758744106368295,0.02209135055541992,0.014758869106368295,2.5545247077941893
0.014778744106368296,0.02209135055541992,0.014778869106368296,2.5545247077941893
0.014798744106368295,0.03204801559448242,0.014798869106368295,2.5545247077941893
0.014818744106368296,0.02706968307495117,0.014818869106368296,2.5545247077941893
0.014838744106368295,0.02209135055541992,0.014838869106368295,2.5545247077941893
0.014858744106368296,0.02706968307495117,0.014858869106368296,2.5545247077941893
0.014878744106368295,0.02706968307495117,0.014878869106368296,2.5545247077941893
0.014898744106368296,0.03204801559448242,0.014898869106368296,2.559509754180908
0.014918744106368296,0.02706968307495117,0.014918869106368296,2.5545247077941893
0.014938744106368295,0.02706968307495117,0.014938869106368295,2.5644948005676267
0.014958744106368296,0.03204801559448242,0.014958869106368296,2.5644948005676267
0.014978744106368295,0.02706968307495117,0.014978869106368295,2.5545247077941893
