t1,ch1,t2,ch2
0.010755460140901955,0.02706968307495117,0.010755585140901955,2.4298985481262205
0.010775460140901954,0.037026348114013674,0.010775585140901954,2.524614429473877
0.010795460140901955,0.02706968307495117,0.010795585140901955,2.7339863777160645
0.010815460140901954,0.03204801559448242,0.010815585140901954,2.6891209602355954
0.010835460140901955,0.03204801559448242,0.010835585140901955,2.4996891975402833
0.010855460140901954,0.03204801559448242,0.010855585140901954,2.4697789192199706
0.010875460140901955,0.02706968307495117,0.010875585140901955,2.644255542755127
0.010895460140901954,0.02209135055541992,0.010895585140901954,2.714046192169189
0.010915460140901953,0.02706968307495117,0.010915585140901954,2.5694798469543456
0.010935460140901954,0.02706968307495117,0.010935585140901954,2.449838733673096
0.010955460140901953,0.02209135055541992,0.010955585140901954,2.559509754180908
0.010975460140901954,0.02706968307495117,0.010975585140901955,2.7040760993957518
0.010995460140901954,0.037026348114013674,0.010995585140901954,2.639270496368408
