t1,ch1,t2,ch2
0.011127508627681776,-0.0028003120422363283,0.011127633627681776,2.519629383087158
0.011147508627681777,0.0021780204772949216,0.011147633627681777,2.519629383087158
0.011167508627681776,0.0071563529968261715,0.011167633627681776,2.5993901252746583
0.011187508627681777,0.0071563529968261715,0.011187633627681777,2.639270496368408
0.011207508627681776,-0.0028003120422363283,0.011207633627681776,2.544554615020752
0.011227508627681777,0.0071563529968261715,0.011227633627681777,2.519629383087158
0.011247508627681776,0.0071563529968261715,0.011247633627681776,2.5345845222473145
0.011267508627681777,0.0021780204772949216,0.011267633627681777,2.6293004035949705
0.011287508627681776,0.0071563529968261715,0.011287633627681776,2.5993901252746583
0.011307508627681777,0.0021780204772949216,0.011307633627681777,2.519629383087158
0.011327508627681776,-0.0028003120422363283,0.011327633627681776,2.524614429473877
0.011347508627681776,-0.0028003120422363283,0.011347633627681776,2.5744648933410645
0.011367508627681776,-0.007778644561767578,0.011367633627681777,2.614345264434814
0.011387508627681776,-0.0028003120422363283,0.011387633627681776,2.524614429473877
0.011407508627681777,-0.017735309600830078,0.011407633627681777,2.519629383087158
0.011427508627681776,-0.012756977081298828,0.011427633627681776,2.524614429473877
0.011447508627681777,0.0021780204772949216,0.011447633627681777,2.6043751716613768
0.011467508627681776,-0.007778644561767578,0.011467633627681776,2.5894200325012204
0.011487508627681777,0.0071563529968261715,0.011487633627681777,2.524614429473877
0.011507508627681776,-0.0028003120422363283,0.011507633627681776,2.524614429473877
0.011527508627681777,0.0021780204772949216,0.011527633627681777,2.5894200325012204
0.011547508627681776,0.0021780204772949216,0.011547633627681776,2.6043751716613768
0.011567508627681777,0.0021780204772949216,0.011567633627681777,2.524614429473877
0.011587508627681776,0.0071563529968261715,0.011587633627681776,2.524614429473877
0.011607508627681777,0.0021780204772949216,0.011607633627681777,2.5295994758605955
0.011627508627681776,0.0021780204772949216,0.011627633627681776,2.6342854499816895
0.011647508627681777,0.0021780204772949216,0.011647633627681777,2.6342854499816895
0.011667508627681776,-0.0028003120422363283,0.011667633627681777,2.519629383087158
0.011687508627681776,0.0071563529968261715,0.011687633627681776,2.459808826446533
0.011707508627681776,-0.0028003120422363283,0.011707633627681777,2.5644948005676267
0.011727508627681776,-0.0028003120422363283,0.011727633627681776,2.738971424102783
0.011747508627681777,0.0021780204772949216,0.011747633627681777,2.6293004035949705
0.011767508627681776,0.0071563529968261715,0.011767633627681776,2.4348835945129395
0.011787508627681777,0.0071563529968261715,0.011787633627681777,2.4049733161926268
0.011807508627681776,-0.0028003120422363283,0.011807633627681776,2.7040760993957518
0.011827508627681777,0.0071563529968261715,0.011827633627681777,2.758911609649658
0.011847508627681776,-0.0028003120422363283,0.011847633627681776,2.544554615020752
0.011867508627681777,0.0071563529968261715,0.011867633627681777,2.280347156524658
0.011887508627681776,0.0071563529968261715,0.011887633627681776,2.559509754180908
0.011907508627681777,0.0071563529968261715,0.011907633627681777,2.8336873054504395
0.011927508627681776,-0.0028003120422363283,0.011927633627681776,2.6293004035949705
0.011947508627681777,0.0021780204772949216,0.011947633627681777,2.414943408966064
