t1,ch1,t2,ch2
0.01186524830284732,-0.0028003120422363283,0.01186537330284732,2.5295994758605955
0.011885248302847321,-0.0028003120422363283,0.011885373302847321,2.539569568634033
0.01190524830284732,0.0021780204772949216,0.01190537330284732,2.524614429473877
0.011925248302847321,-0.007778644561767578,0.011925373302847321,2.524614429473877
0.01194524830284732,-0.0028003120422363283,0.01194537330284732,2.524614429473877
0.011965248302847321,-0.0028003120422363283,0.011965373302847322,2.539569568634033
0.01198524830284732,-0.0028003120422363283,0.01198537330284732,2.5295994758605955
0.01200524830284732,-0.007778644561767578,0.01200537330284732,2.524614429473877
0.01202524830284732,0.0021780204772949216,0.01202537330284732,2.524614429473877
0.01204524830284732,0.0071563529968261715,0.01204537330284732,2.5295994758605955
0.01206524830284732,0.0021780204772949216,0.012065373302847321,2.549539661407471
0.01208524830284732,-0.0028003120422363283,0.01208537330284732,2.524614429473877
0.012105248302847321,0.0071563529968261715,0.012105373302847321,2.524614429473877
0.01212524830284732,-0.0028003120422363283,0.01212537330284732,2.524614429473877
0.012145248302847321,-0.0028003120422363283,0.012145373302847321,2.524614429473877
0.01216524830284732,0.0021780204772949216,0.01216537330284732,2.5295994758605955
0.012185248302847321,-0.0028003120422363283,0.012185373302847321,2.524614429473877
0.01220524830284732,-0.0028003120422363283,0.01220537330284732,2.524614429473877
0.012225248302847321,-0.007778644561767578,0.012225373302847321,2.524614429473877
0.01224524830284732,-0.0028003120422363283,0.01224537330284732,2.5345845222473145
0.012265248302847321,0.0071563529968261715,0.012265373302847321,2.524614429473877
0.01228524830284732,-0.012756977081298828,0.01228537330284732,2.524614429473877
0.01230524830284732,-0.007778644561767578,0.01230537330284732,2.524614429473877
0.01232524830284732,-0.0028003120422363283,0.01232537330284732,2.5295994758605955
0.01234524830284732,0.0021780204772949216,0.01234537330284732,2.5644948005676267
0.01236524830284732,-0.0028003120422363283,0.01236537330284732,2.524614429473877
0.01238524830284732,-0.007778644561767578,0.01238537330284732,2.524614429473877
0.01240524830284732,-0.0028003120422363283,0.012405373302847321,2.524614429473877
0.01242524830284732,-0.007778644561767578,0.01242537330284732,2.5295994758605955
0.012445248302847321,0.0021780204772949216,0.012445373302847321,2.524614429473877
0.01246524830284732,-0.007778644561767578,0.01246537330284732,2.524614429473877
0.012485248302847321,-0.0028003120422363283,0.012485373302847321,2.524614429473877
0.01250524830284732,0.0021780204772949216,0.01250537330284732,2.539569568634033
