t1,ch1,t2,ch2
0.012604698562450873,0.0021780204772949216,0.012604823562450873,2.5345845222473145
0.012624698562450873,0.0071563529968261715,0.012624823562450873,2.5295994758605955
0.012644698562450873,0.0021780204772949216,0.012644823562450874,2.524614429473877
0.012664698562450873,0.0021780204772949216,0.012664823562450873,2.524614429473877
0.012684698562450874,0.0021780204772949216,0.012684823562450874,2.539569568634033
0.012704698562450873,0.0071563529968261715,0.012704823562450873,2.539569568634033
0.012724698562450872,0.0071563529968261715,0.012724823562450872,2.524614429473877
0.012744698562450873,0.0071563529968261715,0.012744823562450873,2.524614429473877
0.012764698562450872,0.0021780204772949216,0.012764823562450872,2.559509754180908
0.012784698562450873,-0.0028003120422363283,0.012784823562450873,2.539569568634033
0.012804698562450872,-0.0028003120422363283,0.012804823562450872,2.524614429473877
0.012824698562450873,-0.007778644561767578,0.012824823562450873,2.524614429473877
0.012844698562450872,-0.0028003120422363283,0.012844823562450872,2.524614429473877
0.012864698562450873,-0.017735309600830078,0.012864823562450873,2.524614429473877
0.012884698562450872,-0.017735309600830078,0.012884823562450872,2.524614429473877
0.012904698562450873,-0.007778644561767578,0.012904823562450873,2.524614429473877
0.012924698562450872,0.0021780204772949216,0.012924823562450873,2.524614429473877
0.012944698562450873,-0.007778644561767578,0.012944823562450873,2.524614429473877
0.012964698562450873,0.0021780204772949216,0.012964823562450873,2.5295994758605955
0.012984698562450873,0.0021780204772949216,0.012984823562450874,2.539569568634033
0.013004698562450873,-0.0028003120422363283,0.013004823562450873,2.5545247077941893
0.013024698562450874,0.012134685516357421,0.013024823562450874,2.5545247077941893
0.013044698562450873,0.0071563529968261715,0.013044823562450873,2.524614429473877
0.013064698562450872,0.0071563529968261715,0.013064823562450872,2.524614429473877
0.013084698562450873,0.012134685516357421,0.013084823562450873,2.5894200325012204
0.013104698562450872,0.012134685516357421,0.013104823562450872,2.644255542755127
0.013124698562450873,0.0071563529968261715,0.013124823562450873,2.544554615020752
0.013144698562450872,0.0071563529968261715,0.013144823562450872,2.4697789192199706
0.013164698562450873,0.0021780204772949216,0.013164823562450873,2.519629383087158
0.013184698562450872,0.0021780204772949216,0.013184823562450872,2.6741658210754395
0.013204698562450873,0.0021780204772949216,0.013204823562450873,2.6542256355285643
0.013224698562450872,0.0021780204772949216,0.013224823562450872,2.4747639656066895
0.013244698562450873,0.0021780204772949216,0.013244823562450873,2.4298985481262205
0.013264698562450872,-0.007778644561767578,0.013264823562450873,2.6342854499816895
0.013284698562450873,-0.0028003120422363283,0.013284823562450873,2.7290013313293455
0.013304698562450873,0.0021780204772949216,0.013304823562450873,2.559509754180908
0.013324698562450873,0.0071563529968261715,0.013324823562450874,2.3700779914855956
