t1,ch1,t2,ch2
0.010158341354436716,0.03204801559448242,0.010158466354436716,2.549539661407471
0.010178341354436715,0.5796645927429199,0.010178466354436715,2.5944050788879394
0.010198341354436716,5.134838848114014,0.010198466354436716,2.659210681915283
0.010218341354436715,0.037026348114013674,0.010218466354436715,2.5545247077941893
0.010238341354436714,0.037026348114013674,0.010238466354436714,2.5545247077941893
0.010258341354436715,0.03204801559448242,0.010258466354436715,2.5894200325012204
0.010278341354436714,0.012134685516357421,0.010278466354436714,2.549539661407471
0.010298341354436715,0.01711301803588867,0.010298466354436715,2.5295994758605955
0.010318341354436714,0.037026348114013674,0.010318466354436714,2.624315357208252
0.010338341354436715,0.03204801559448242,0.010338466354436715,2.7040760993957518
0.010358341354436714,0.02209135055541992,0.010358466354436715,2.5744648933410645
0.010378341354436715,0.0021780204772949216,0.010378466354436715,2.419928455352783
0.010398341354436715,0.02706968307495117,0.010398466354436715,2.539569568634033
0.010418341354436715,0.04200468063354492,0.010418466354436716,2.7539265632629393
0.010438341354436715,0.037026348114013674,0.010438466354436715,2.6542256355285643
