t1,ch1,t2,ch2
0.01146369198168261,0.0021780204772949216,0.01146381698168261,2.724016284942627
0.011483691981682611,-0.007778644561767578,0.011483816981682611,2.878552722930908
0.01150369198168261,-0.0028003120422363283,0.01150381698168261,2.684135913848877
0.011523691981682611,0.0071563529968261715,0.011523816981682611,2.2554219245910643
0.01154369198168261,0.0021780204772949216,0.01154381698168261,2.350137805938721
0.011563691981682611,0.0071563529968261715,0.011563816981682611,2.9533284187316893
0.01158369198168261,0.0071563529968261715,0.01158381698168261,2.748941516876221
0.011603691981682611,0.0021780204772949216,0.011603816981682611,2.4348835945129395
0.01162369198168261,-0.0028003120422363283,0.01162381698168261,2.140765857696533
0.011643691981682611,0.0021780204772949216,0.011643816981682611,2.813747119903564
0.01166369198168261,0.012134685516357421,0.01166381698168261,2.7638966560363767
0.011683691981682611,0.0071563529968261715,0.011683816981682612,2.5993901252746583
0.01170369198168261,0.0021780204772949216,0.01170381698168261,2.2554219245910643
0.01172369198168261,0.0071563529968261715,0.01172381698168261,2.539569568634033
0.01174369198168261,-0.007778644561767578,0.011743816981682611,2.813747119903564
0.01176369198168261,-0.0028003120422363283,0.01176381698168261,2.679150867462158
0.01178369198168261,0.0021780204772949216,0.011783816981682611,2.3950032234191894
0.01180369198168261,0.0021780204772949216,0.01180381698168261,2.3102574348449707
0.011823691981682611,-0.0028003120422363283,0.011823816981682611,2.7888218879699704
0.01184369198168261,-0.007778644561767578,0.01184381698168261,2.719031238555908
0.011863691981682611,0.0021780204772949216,0.011863816981682611,2.5096592903137207
0.01188369198168261,0.0021780204772949216,0.01188381698168261,2.3351826667785645
0.011903691981682611,0.0021780204772949216,0.011903816981682611,2.6342854499816895
0.01192369198168261,0.0021780204772949216,0.01192381698168261,2.6990910530090333
0.011943691981682611,0.0021780204772949216,0.011943816981682611,2.6043751716613768
0.01196369198168261,0.0021780204772949216,0.01196381698168261,2.419928455352783
0.011983691981682611,0.0021780204772949216,0.011983816981682612,2.449838733673096
0.01200369198168261,0.0021780204772949216,0.01200381698168261,2.6941060066223144
0.01202369198168261,-0.0028003120422363283,0.01202381698168261,2.6641957283020017
0.01204369198168261,0.0071563529968261715,0.01204381698168261,2.4996891975402833
0.01206369198168261,0.0021780204772949216,0.01206381698168261,2.444853687286377
0.01208369198168261,-0.0028003120422363283,0.012083816981682611,2.6293004035949705
0.01210369198168261,0.0021780204772949216,0.01210381698168261,2.679150867462158
0.012123691981682611,-0.0028003120422363283,0.012123816981682611,2.544554615020752
0.01214369198168261,-0.0028003120422363283,0.01214381698168261,2.4548237800598143
0.012163691981682611,0.012134685516357421,0.012163816981682611,2.5345845222473145
