t1,ch1,t2,ch2
0.015686302290711846,-0.0028003120422363283,0.015686427290711846,2.524614429473877
0.01570630229071185,0.0021780204772949216,0.01570642729071185,2.524614429473877
0.015726302290711848,-0.007778644561767578,0.015726427290711848,2.5295994758605955
0.015746302290711847,0.0071563529968261715,0.015746427290711847,2.524614429473877
0.015766302290711846,0.0021780204772949216,0.015766427290711846,2.524614429473877
0.01578630229071185,-0.007778644561767578,0.01578642729071185,2.524614429473877
0.015806302290711848,-0.0028003120422363283,0.01580642729071185,2.524614429473877
0.015826302290711847,0.0021780204772949216,0.015826427290711848,2.539569568634033
0.015846302290711847,-0.0028003120422363283,0.015846427290711847,2.5295994758605955
0.015866302290711846,0.0021780204772949216,0.015866427290711846,2.524614429473877
0.01588630229071185,0.0071563529968261715,0.01588642729071185,2.5345845222473145
0.015906302290711848,0.0071563529968261715,0.015906427290711848,2.544554615020752
0.015926302290711847,0.0021780204772949216,0.015926427290711847,2.549539661407471
0.015946302290711846,-0.0028003120422363283,0.015946427290711846,2.524614429473877
0.01596630229071185,-0.0028003120422363283,0.01596642729071185,2.524614429473877
0.015986302290711848,0.0021780204772949216,0.015986427290711848,2.539569568634033
0.016006302290711847,-0.0028003120422363283,0.016006427290711847,2.5295994758605955
0.016026302290711846,-0.007778644561767578,0.016026427290711846,2.5295994758605955
0.01604630229071185,-0.007778644561767578,0.01604642729071185,2.524614429473877
0.016066302290711848,0.0021780204772949216,0.016066427290711848,2.524614429473877
0.016086302290711847,0.0021780204772949216,0.016086427290711847,2.5295994758605955
0.016106302290711846,0.0021780204772949216,0.016106427290711847,2.539569568634033
0.01612630229071185,-0.007778644561767578,0.01612642729071185,2.5295994758605955
0.016146302290711848,0.0021780204772949216,0.01614642729071185,2.5295994758605955
0.016166302290711847,-0.0028003120422363283,0.016166427290711848,2.559509754180908
0.016186302290711847,-0.007778644561767578,0.016186427290711847,2.544554615020752
