t1,ch1,t2,ch2
0.016322827788387808,0.0021780204772949216,0.016322952788387808,2.5295994758605955
0.01634282778838781,0.0071563529968261715,0.01634295278838781,2.5295994758605955
0.01636282778838781,0.0071563529968261715,0.01636295278838781,2.524614429473877
0.01638282778838781,0.0071563529968261715,0.01638295278838781,2.524614429473877
0.016402827788387808,-0.0028003120422363283,0.01640295278838781,2.524614429473877
0.016422827788387807,-0.0028003120422363283,0.016422952788387808,2.5345845222473145
0.01644282778838781,0.012134685516357421,0.01644295278838781,2.5295994758605955
0.01646282778838781,0.012134685516357421,0.01646295278838781,2.5345845222473145
0.01648282778838781,-0.0028003120422363283,0.01648295278838781,2.524614429473877
0.016502827788387808,0.012134685516357421,0.016502952788387808,2.5295994758605955
0.01652282778838781,0.0071563529968261715,0.01652295278838781,2.5295994758605955
0.01654282778838781,0.0071563529968261715,0.01654295278838781,2.5295994758605955
0.01656282778838781,0.012134685516357421,0.01656295278838781,2.5295994758605955
0.016582827788387808,0.012134685516357421,0.016582952788387808,2.5345845222473145
0.01660282778838781,0.0071563529968261715,0.01660295278838781,2.524614429473877
0.01662282778838781,0.012134685516357421,0.01662295278838781,2.5295994758605955
0.01664282778838781,0.01711301803588867,0.01664295278838781,2.6093602180480957
0.016662827788387808,0.012134685516357421,0.016662952788387808,2.5944050788879394
0.01668282778838781,0.01711301803588867,0.01668295278838781,2.524614429473877
0.01670282778838781,0.0071563529968261715,0.01670295278838781,2.519629383087158
0.01672282778838781,0.0021780204772949216,0.01672295278838781,2.5993901252746583
