t1,ch1,t2,ch2
0.00031832098378512793,0.029695119857788086,0.00031844598378512795,0.0031203269958496095
0.00031882098378512795,0.019650259017944337,0.00031894598378512796,0.006115840911865234
0.00031932098378512796,0.023668203353881836,0.000319445983785128,0.014103878021240236
0.00031982098378512797,0.022663717269897462,0.000319945983785128,0.016100887298583985
0.00032032098378512793,0.03069960594177246,0.00032044598378512795,0.024088924407958984
0.00032082098378512794,0.021659231185913085,0.00032094598378512796,0.01510238265991211
0.00032132098378512795,0.025677175521850584,0.00032144598378512797,0.006115840911865234
0.00032182098378512797,0.02668166160583496,0.000321945983785128,0.01110836410522461
0.0003223209837851279,0.03572203636169433,0.00032244598378512794,0.010109859466552734
0.00032282098378512794,0.025677175521850584,0.00032294598378512795,0.0031203269958496095
0.00032332098378512795,0.017641286849975586,0.00032344598378512796,0.01909640121459961
0.00032382098378512796,0.021659231185913085,0.000323945983785128,0.006115840911865234
0.00032432098378512797,0.02869063377380371,0.000324445983785128,0.006115840911865234
0.00032482098378512793,0.025677175521850584,0.00032494598378512795,0.006115840911865234
0.00032532098378512794,0.025677175521850584,0.00032544598378512796,0.016100887298583985
0.00032582098378512795,0.02668166160583496,0.00032594598378512797,0.006115840911865234
0.00032632098378512797,0.025677175521850584,0.000326445983785128,0.01110836410522461
0.0003268209837851279,0.025677175521850584,0.00032694598378512794,0.026085933685302737
0.00032732098378512794,0.08192839622497558,0.00032744598378512795,0.2996762046813965
0.00032782098378512795,0.7921000576019287,0.00032794598378512797,0.567275447845459
0.00032832098378512796,0.9216787624359131,0.000328445983785128,0.5233412437438965
0.000328820983785128,0.969894094467163,0.000328945983785128,0.43447433090209964
0.00032932098378512793,0.9919927883148193,0.00032944598378512795,0.3476044273376465
0.00032982098378512794,0.9859658718109131,0.00032994598378512796,0.2707195701599121
0.00033032098378512796,0.9919927883148193,0.00033044598378512797,0.231777889251709
0.00033082098378512797,0.9899838161468506,0.000330945983785128,0.16587658309936523
0.0003313209837851279,0.9940017604827881,0.00033144598378512794,0.14191247177124025
0.00033182098378512794,0.9909883022308349,0.00033194598378512795,0.10596630477905274
0.00033232098378512795,0.9970152187347412,0.00033244598378512797,0.08599621200561523
0.00033282098378512796,1.002037649154663,0.000332945983785128,0.07601116561889648
0.000333320983785128,1.0060555934906006,0.000333445983785128,0.052047054290771486
0.00033382098378512793,0.9929972743988037,0.00033394598378512795,0.042062007904052734
0.00033432098378512794,0.9940017604827881,0.00033444598378512796,0.03207696151733398
0.00033482098378512796,1.0130869960784912,0.00033494598378512797,0.022091915130615234
0.00033532098378512797,1.002037649154663,0.000335445983785128,0.030079952239990236
0.0003358209837851279,1.0000286769866944,0.00033594598378512794,0.028082942962646486
0.00033632098378512794,1.0000286769866944,0.00033644598378512795,0.028082942962646486
0.00033682098378512795,1.0010331630706786,0.00033694598378512797,0.012106868743896484
0.00033732098378512796,1.002037649154663,0.000337445983785128,0.006115840911865234
0.000337820983785128,1.002037649154663,0.000337945983785128,0.028082942962646486
0.00033832098378512793,1.0060555934906006,0.00033844598378512795,0.016100887298583985
0.00033882098378512794,1.0080645656585694,0.00033894598378512796,0.01909640121459961
0.00033932098378512796,1.0090690517425538,0.000339445983785128,0.006115840911865234
0.00033982098378512797,1.0000286769866944,0.000339945983785128,-0.0038692054748535156
0.00034032098378512793,1.0090690517425538,0.00034044598378512794,0.00911135482788086
0.00034082098378512794,1.010073537826538,0.00034094598378512796,0.01709939193725586
0.00034132098378512795,1.0080645656585694,0.00034144598378512797,0.016100887298583985
0.00034182098378512796,1.010073537826538,0.000341945983785128,0.006115840911865234
0.000342320983785128,1.0060555934906006,0.000342445983785128,0.006115840911865234
0.00034282098378512793,1.0000286769866944,0.00034294598378512795,0.00012481307983398438
0.00034332098378512795,1.0010331630706786,0.00034344598378512796,0.0021218223571777346
0.00034382098378512796,1.010073537826538,0.000343945983785128,0.01110836410522461
0.00034432098378512797,0.9919927883148193,0.000344445983785128,0.00012481307983398438
0.00034482098378512793,1.002037649154663,0.00034494598378512794,0.004118831634521485
0.00034532098378512794,0.9919927883148193,0.00034544598378512796,0.01709939193725586
0.00034582098378512795,1.0000286769866944,0.00034594598378512797,0.006115840911865234
0.00034632098378512796,1.0080645656585694,0.000346445983785128,0.010109859466552734
0.0003468209837851279,1.0171049404144288,0.00034694598378512794,0.018097896575927735
0.00034732098378512793,1.0080645656585694,0.00034744598378512795,0.01110836410522461
0.00034782098378512795,1.01509596824646,0.00034794598378512796,0.016100887298583985
0.00034832098378512796,1.0000286769866944,0.000348445983785128,0.028082942962646486
0.00034882098378512797,1.0010331630706786,0.000348945983785128,0.010109859466552734
0.00034932098378512793,0.9960107326507568,0.00034944598378512795,0.012106868743896484
0.00034982098378512794,1.002037649154663,0.00034994598378512796,0.006115840911865234
0.00035032098378512795,1.0060555934906006,0.00035044598378512797,-0.0038692054748535156
0.00035082098378512797,1.0000286769866944,0.000350945983785128,-0.007863224029541016
0.0003513209837851279,0.9919927883148193,0.00035144598378512794,0.0031203269958496095
0.00035182098378512794,0.9940017604827881,0.00035194598378512795,0.006115840911865234
0.00035232098378512795,0.9980197048187256,0.00035244598378512796,0.006115840911865234
0.00035282098378512796,1.0130869960784912,0.000352945983785128,0.004118831634521485
0.00035332098378512797,1.0161004543304444,0.000353445983785128,0.0021218223571777346
0.00035382098378512793,1.007060079574585,0.00035394598378512795,0.006115840911865234
0.00035432098378512794,1.002037649154663,0.00035444598378512796,0.00911135482788086
0.00035482098378512795,0.9940017604827881,0.00035494598378512797,0.008112850189208985
0.00035532098378512797,0.9980197048187256,0.000355445983785128,0.012106868743896484
0.0003558209837851279,1.010073537826538,0.00035594598378512794,0.00012481307983398438
0.00035632098378512794,1.0080645656585694,0.00035644598378512795,0.010109859466552734
0.00035682098378512795,1.002037649154663,0.00035694598378512797,0.004118831634521485
0.00035732098378512796,0.9960107326507568,0.000357445983785128,0.00012481307983398438
0.000357820983785128,1.002037649154663,0.000357945983785128,0.01110836410522461
0.00035832098378512793,1.0080645656585694,0.00035844598378512795,0.018097896575927735
0.00035882098378512794,0.9819479274749756,0.00035894598378512796,0.01510238265991211
0.00035932098378512796,1.0010331630706786,0.00035944598378512797,0.008112850189208985
0.00035982098378512797,1.007060079574585,0.000359945983785128,0.018097896575927735
0.0003603209837851279,1.007060079574585,0.00036044598378512794,0.012106868743896484
0.00036082098378512794,1.0060555934906006,0.00036094598378512795,0.014103878021240236
0.00036132098378512795,0.9919927883148193,0.00036144598378512797,0.014103878021240236
0.00036182098378512796,1.002037649154663,0.000361945983785128,0.026085933685302737
